Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-04-30 00:08:17,5.0,6.2,0.9,0.5,0.0,302.7,1225.7,324.1,,7.6
2018-04-30 04:08:10,4.0,6.6,0.9,0.6,0.0,306.3,1227.6,325.9,,8.4
2018-04-30 08:08:19,4.0,7.7,0.8,0.3,0.0,302.7,1227.9,324.7,,9.3
2018-04-30 16:08:06,5.0,6.2,0.7,0.4,0.0,304.9,1236.3,324.4,,7.5
2018-04-30 20:08:13,6.0,6.6,0.6,0.4,0.0,305.9,1239.2,325.8,,7.6
2018-05-01 00:08:06,6.0,6.2,0.9,0.7,0.0,305.9,1245.9,327.1,,8.1
2018-05-01 04:08:13,4.0,6.0,1.1,0.5,0.0,304.0,1242.2,325.3,,7.6
2018-05-01 08:08:03,5.0,7.8,1.8,0.6,0.0,305.5,1240.9,324.0,,10.2
2018-05-01 12:08:13,5.0,6.9,1.0,0.8,0.0,304.4,1239.3,323.7,,9.0
2018-05-01 16:08:06,5.0,6.1,0.9,0.8,0.0,303.2,1235.4,323.6,,8.0
2018-05-02 04:07:59,5.0,7.2,0.7,0.5,0.0,306.1,1247.9,325.8,,8.4
2018-05-02 08:08:07,5.0,6.0,1.3,0.6,0.0,304.8,1248.2,326.8,,7.9
2018-05-02 12:07:58,4.0,5.4,1.2,0.6,0.0,301.1,1233.3,324.4,,7.8
2018-05-02 16:08:04,4.0,5.4,0.5,0.4,0.0,302.0,1249.3,324.4,,6.5
2018-05-02 20:07:53,6.0,6.5,0.8,0.7,0.0,303.0,1244.1,323.7,,8.0
2018-05-03 00:07:48,4.0,7.0,1.2,0.9,0.0,305.1,1250.5,325.3,,9.5
2018-05-03 04:07:57,5.0,6.7,0.8,0.5,0.0,304.0,1243.4,325.3,,8.0
2018-05-03 08:07:50,5.0,6.6,0.9,0.8,0.0,304.1,1250.0,325.8,,8.7
2018-05-03 16:07:54,4.0,6.1,0.9,0.5,0.0,303.6,1254.7,324.7,,7.5
2018-05-03 20:08:00,5.0,6.2,1.5,0.5,0.0,304.4,1259.7,324.7,,8.6
2018-05-04 00:07:49,5.0,7.4,0.7,0.5,0.0,304.0,1259.1,325.1,,8.6
2018-05-04 04:07:56,5.0,6.3,0.6,0.3,0.0,309.0,1263.0,329.5,,7.4
2018-05-04 08:07:42,6.0,7.2,1.3,0.6,0.0,307.4,1263.1,329.8,,9.1
2018-05-04 20:07:47,6.0,5.8,1.2,0.6,0.0,303.9,1266.7,324.1,,7.9
2018-05-05 00:07:39,5.0,6.3,0.8,0.3,0.0,309.0,1281.5,329.0,,7.4
2018-05-05 04:07:46,4.0,6.6,0.5,0.4,0.0,309.3,1280.0,330.7,,7.5
2018-05-05 08:07:40,3.0,6.1,0.6,0.6,0.0,309.7,1277.4,331.1,,7.3
2018-05-05 12:07:44,5.0,7.0,1.7,0.7,0.0,307.3,1269.5,329.6,,9.7
2018-05-05 16:07:38,4.0,6.9,0.3,0.7,0.0,307.9,1278.8,328.0,,7.9
2018-05-05 20:07:45,5.0,7.3,0.6,0.5,0.0,307.7,1278.3,328.8,,8.4
2018-05-06 00:07:36,4.0,6.2,0.8,0.7,0.0,309.4,1278.2,330.8,,8.1
2018-05-06 04:07:42,5.0,6.7,1.3,0.5,0.0,309.4,1269.2,330.9,,8.5
2018-05-06 08:07:32,8.0,6.0,0.8,0.4,0.0,308.7,1262.3,330.0,,7.6
2018-05-06 12:07:42,3.0,6.1,1.2,0.5,0.0,307.8,1263.9,333.5,,8.0
2018-05-06 16:07:29,5.0,6.4,0.7,0.4,0.0,308.2,1266.7,329.8,,7.7
2018-05-06 20:07:37,4.0,6.5,0.5,0.5,0.0,309.4,1268.3,332.4,,7.9
2018-05-07 00:07:28,5.0,7.3,1.4,0.5,0.0,307.2,1265.4,331.6,,9.2
2018-05-07 04:07:38,4.0,7.4,1.2,0.5,0.0,306.6,1258.9,331.3,,9.7
2018-05-07 08:07:29,5.0,4.8,0.6,0.5,0.0,309.8,1263.9,329.9,,5.9
2018-05-07 12:07:37,5.0,6.2,0.7,0.4,0.0,307.4,1265.5,330.2,,7.3
2018-05-07 16:07:29,5.0,8.4,1.2,0.6,0.0,304.7,1255.9,327.7,,10.2
2018-05-07 20:07:35,5.0,6.5,0.9,0.4,0.0,305.3,1271.2,328.5,,7.8
2018-05-08 00:07:24,5.0,6.0,0.8,0.4,0.0,305.6,1276.4,327.0,,7.2
2018-05-08 08:07:25,4.0,6.6,0.9,0.6,0.0,307.2,1287.6,328.7,,8.8
2018-05-08 12:07:34,4.0,5.7,0.0,0.0,0.0,307.4,1283.0,327.7,,5.9
2018-05-08 16:07:28,4.0,6.9,1.1,0.4,0.0,304.8,1286.5,326.3,,8.7
2018-05-08 20:07:17,4.0,4.7,0.7,0.6,0.0,305.4,1283.9,324.0,,6.2
2018-05-09 00:07:24,5.0,5.6,1.0,0.5,0.0,306.8,1285.0,328.8,,7.1
2018-05-09 08:07:18,4.0,5.7,1.1,0.7,0.0,310.2,1294.8,329.2,,7.5
2018-05-09 12:07:11,5.0,7.5,1.3,0.4,0.0,305.5,1278.0,324.5,,9.2
2018-05-09 16:07:24,4.0,7.1,0.6,0.4,0.0,306.1,1294.1,327.2,,8.4
2018-05-09 20:07:17,4.0,6.0,0.8,0.4,0.0,304.7,1289.2,326.5,,7.7
2018-05-10 04:07:19,5.0,5.6,0.8,0.4,0.0,306.1,1303.9,328.8,,7.1
2018-05-10 08:07:08,5.0,5.6,0.6,0.5,0.0,308.4,1308.3,330.0,,6.7
2018-05-10 12:07:18,5.0,7.0,0.8,0.4,0.0,306.3,1298.9,327.8,,8.5
2018-05-10 16:07:08,5.0,5.9,0.8,0.4,0.0,305.1,1299.3,325.7,,7.1
2018-05-10 20:07:14,5.0,6.3,1.1,0.5,0.0,304.5,1295.2,325.3,,8.2
2018-05-11 00:07:07,5.0,6.7,0.7,0.5,0.0,305.8,1311.7,325.9,,7.9
2018-05-11 04:07:14,4.0,6.3,0.7,0.5,0.0,308.7,1327.6,328.6,,7.5
2018-05-11 08:07:06,6.0,6.6,0.9,0.6,0.0,309.6,1325.8,329.2,,8.1
2018-05-11 16:07:04,6.0,6.1,0.8,0.6,0.0,308.5,1328.1,328.3,,7.5
2018-05-11 20:07:00,5.0,5.4,0.9,0.4,0.0,309.4,1338.8,330.3,,7.3
2018-05-12 04:07:12,7.0,6.6,0.6,0.4,0.0,311.4,1331.1,330.7,,7.6
2018-05-12 08:07:06,4.0,7.3,0.6,0.5,0.0,310.2,1328.8,331.2,,8.7
2018-05-12 12:06:59,7.0,6.2,1.1,0.7,0.0,308.2,1316.5,330.5,,8.0
2018-05-13 00:07:05,5.0,5.3,0.8,0.6,0.0,310.3,1335.6,330.3,,6.7
2018-05-13 04:06:54,5.0,5.8,0.7,0.5,0.0,309.6,1330.6,331.4,,7.0
2018-05-13 08:07:04,4.0,6.2,0.0,0.0,0.0,309.9,1328.5,330.5,,6.2
2018-05-13 12:06:51,4.0,6.5,1.1,0.5,0.0,310.1,1333.3,328.8,,8.1
2018-05-13 16:07:04,6.0,5.9,0.7,0.4,0.0,308.4,1331.9,330.3,,7.0
2018-05-13 20:06:54,5.0,7.8,0.4,0.6,0.0,308.5,1333.8,330.3,,8.8
2018-05-14 00:06:51,5.0,6.6,1.3,0.6,0.0,307.6,1337.3,329.8,,8.7
2018-05-14 04:07:01,4.0,8.1,1.5,0.4,0.0,310.6,1339.8,330.6,,10.2
2018-05-14 08:06:53,4.0,6.7,1.1,0.5,0.0,312.6,1352.9,331.5,,8.3
2018-05-14 12:06:43,5.0,6.2,1.3,0.7,0.0,307.6,1333.9,329.0,,8.2
2018-05-14 16:06:47,4.0,6.2,0.5,0.5,0.0,310.0,1345.2,330.6,,7.5
2018-05-15 00:06:49,4.0,5.4,0.8,0.5,0.0,311.2,1360.7,331.9,,7.0
2018-05-15 04:06:40,4.0,6.6,0.6,0.5,0.0,311.6,1352.7,332.4,,7.7
2018-05-16 04:06:37,5.0,5.8,1.1,0.6,0.0,315.1,1386.9,331.3,,7.5
2018-05-16 08:06:47,4.0,5.4,0.6,0.7,0.0,312.5,1381.1,332.8,,6.7
2018-05-16 12:06:38,3.0,6.3,1.0,0.6,0.0,311.7,1389.8,329.3,,7.9
2018-05-16 16:06:30,5.0,4.9,0.6,0.3,0.0,310.6,1389.7,330.3,,6.0
2018-05-17 00:06:27,5.0,5.4,0.6,1.0,0.0,309.6,1383.8,326.1,,7.5
2018-05-17 04:06:37,4.0,5.8,1.3,0.6,0.0,311.4,1398.9,328.4,,7.9
2018-05-17 08:06:28,4.0,7.2,1.0,0.4,0.0,310.3,1395.8,328.5,,8.6
2018-05-17 16:06:27,3.0,5.9,1.1,0.4,0.0,309.9,1402.6,325.7,,7.8
2018-05-17 20:06:21,4.0,6.3,0.9,0.5,0.0,307.2,1393.2,324.7,,8.0
2018-05-18 00:06:33,5.0,6.0,1.0,0.5,0.0,310.5,1405.8,324.9,,7.8
2018-05-18 04:06:26,4.0,6.4,1.3,0.6,0.0,311.1,1417.5,325.9,,8.3
2018-05-18 08:06:31,4.0,5.8,0.4,0.5,0.0,308.9,1409.6,321.7,,6.7
2018-05-18 12:06:20,5.0,6.2,1.3,0.7,0.0,310.5,1416.6,325.0,,8.5
2018-05-18 16:06:29,3.0,6.0,0.7,0.6,0.0,311.0,1420.0,322.4,,7.6
2018-05-18 20:06:21,5.0,6.7,1.0,0.4,0.0,310.9,1424.4,324.3,,8.4
2018-05-19 00:06:28,4.0,6.6,0.8,0.3,0.0,310.9,1418.7,322.3,,8.0
2018-05-19 04:06:17,4.0,5.3,1.1,0.4,0.0,309.9,1420.4,321.5,,7.2
2018-05-19 08:06:26,5.0,6.7,0.8,0.6,0.0,310.5,1431.8,323.3,,8.1
2018-05-19 12:06:18,4.0,5.7,1.0,0.4,0.0,313.4,1432.7,323.4,,7.4
2018-05-19 20:06:18,4.0,6.9,1.3,0.5,0.0,312.3,1438.8,324.2,,9.2
2018-05-20 04:06:17,8.0,6.3,0.5,0.8,0.0,311.7,1439.2,324.0,,7.6
2018-05-20 08:06:13,5.0,5.9,0.7,0.6,0.0,311.7,1430.2,322.9,,7.2
2018-05-20 16:06:12,5.0,6.0,0.7,0.8,0.0,311.7,1440.4,323.3,,7.5
2018-05-21 04:06:17,5.0,6.4,0.4,0.7,0.0,310.9,1439.8,321.2,,7.7
2018-05-21 08:06:07,4.0,7.6,0.4,0.5,0.0,312.2,1431.4,322.1,,8.5
2018-05-21 12:06:00,4.0,5.2,0.4,0.5,0.0,312.8,1437.7,322.1,,6.4
2018-05-21 16:06:08,4.0,6.3,1.5,0.6,0.0,311.7,1433.8,322.5,,8.4
2018-05-22 00:06:07,4.0,5.9,0.5,0.5,0.0,312.7,1441.5,325.0,,6.9
2018-05-22 04:06:01,3.0,7.2,0.8,0.6,0.0,314.8,1446.3,327.3,,8.6
2018-05-22 08:06:05,3.0,6.3,0.5,0.6,0.0,314.6,1436.7,324.6,,7.7
2018-05-22 12:05:54,3.0,6.5,1.1,0.5,0.0,313.1,1427.8,323.0,,8.1
2018-05-22 20:05:51,4.0,5.5,0.5,0.5,0.0,311.6,1423.6,323.0,,6.5
2018-05-23 00:06:03,5.0,6.9,1.1,0.5,0.0,313.2,1438.7,322.8,,8.8
2018-05-23 08:05:56,5.0,5.5,0.5,0.5,0.0,311.5,1423.8,322.0,,6.7
2018-05-23 16:05:53,6.0,6.9,1.7,0.7,0.0,305.8,1425.7,315.7,,9.3
2018-05-24 00:05:53,4.0,7.1,0.9,0.5,0.0,308.5,1457.5,316.5,,8.5
2018-05-24 04:05:57,4.0,6.8,1.2,0.6,0.0,310.7,1454.5,318.4,,8.6
2018-05-24 16:05:57,5.0,6.3,0.9,0.5,0.0,312.2,1479.5,317.8,,7.9
2018-05-25 00:05:52,2.0,6.5,0.8,0.5,0.0,311.6,1478.9,314.7,,7.8
2018-05-25 04:05:44,5.0,7.8,1.3,0.6,0.0,313.8,1494.6,317.3,,9.7
2018-05-26 08:05:36,5.0,7.0,1.0,0.5,0.0,314.7,1483.2,317.2,,8.5
2018-05-26 12:05:40,6.0,5.7,0.8,0.5,0.0,312.0,1472.8,312.6,,7.0
2018-05-26 20:05:35,6.0,6.7,1.4,0.6,0.0,309.2,1475.9,311.6,,8.7
2018-05-27 00:05:29,4.0,4.8,1.5,0.7,1.0,310.4,1477.1,313.8,,8.0
2018-05-27 12:05:23,4.0,5.2,1.0,0.7,0.0,312.5,1475.5,312.5,,6.9
2018-05-27 16:05:32,5.0,6.2,0.6,0.9,0.0,313.3,1485.9,313.4,,7.7
2018-05-28 00:05:29,8.0,6.0,1.1,0.5,0.0,314.7,1508.1,314.7,,7.9
2018-05-28 04:05:22,4.0,5.3,1.5,0.9,0.0,313.1,1486.1,313.5,,7.7
2018-05-28 08:05:31,4.0,6.7,0.7,0.4,0.0,314.5,1491.6,314.5,,8.0
2018-05-28 12:05:19,4.0,5.5,0.9,0.6,0.0,313.1,1497.4,311.4,,7.0
2018-05-28 16:05:27,5.0,5.4,1.0,0.6,0.0,311.7,1505.4,308.9,,7.0
2018-05-29 00:05:26,5.0,4.0,0.8,0.6,0.0,313.5,1544.6,311.5,,5.4
2018-05-29 04:05:18,5.0,7.5,0.8,0.5,0.0,314.7,1545.3,312.4,,8.8
2018-05-29 16:05:08,5.0,6.3,1.7,0.5,0.0,312.6,1532.4,306.0,,8.5
2018-05-29 20:05:15,3.0,6.1,0.6,0.5,0.0,312.6,1538.8,305.0,,7.2
2018-05-30 00:05:05,5.0,6.5,1.0,0.7,0.0,315.9,1574.9,307.8,,8.4
2018-05-30 08:05:02,5.0,6.5,0.5,0.3,0.0,311.5,1555.7,301.0,,7.3
2018-05-30 19:29:14,5.0,7.2,0.8,0.6,0.0,312.4,1569.2,297.2,,9.0
2018-05-30 21:25:31,5.0,7.2,0.8,0.6,0.0,312.4,1569.2,297.2,,9.0
2018-05-31 00:04:51,4.0,7.3,0.9,0.5,0.0,312.7,1594.5,294.9,,8.8
2018-05-31 04:04:51,5.0,6.0,0.9,0.4,0.0,315.5,1612.6,296.8,,7.3
2018-05-31 08:05:03,5.0,6.2,1.1,0.4,0.0,315.1,1621.1,295.7,,8.3
2018-05-31 16:05:01,5.0,6.3,1.1,0.4,0.0,312.9,1634.2,292.4,,7.8
2018-05-31 20:04:52,6.0,7.7,0.7,0.5,0.0,313.9,1649.9,288.6,,9.1
2018-06-02 12:04:32,4.0,6.6,0.6,0.8,0.0,318.2,1778.8,270.2,,8.0
2018-06-02 16:04:41,5.0,6.3,1.3,0.7,0.0,317.9,1790.3,268.5,,8.3
2018-06-02 20:04:43,4.0,7.3,1.3,0.7,0.0,320.4,1809.1,268.1,,9.3
2018-06-03 04:04:32,4.0,6.4,1.2,0.5,0.0,322.4,1815.1,270.4,,8.1
2018-06-03 12:04:34,5.0,7.3,1.4,0.4,0.0,319.6,1827.6,263.8,,9.1
2018-06-03 16:04:38,5.0,5.6,1.0,0.6,0.0,321.0,1862.5,261.5,,7.2
2018-06-03 20:04:26,6.0,7.7,0.6,0.4,0.0,326.8,1895.5,261.8,,9.0
2018-06-04 08:04:33,5.0,5.9,1.2,0.8,0.0,326.6,1908.4,265.2,,7.9
2018-06-04 20:04:27,4.0,7.6,0.7,0.6,0.0,327.3,1887.0,262.2,,8.9
2018-06-05 00:04:14,5.0,8.3,0.9,0.5,0.0,327.7,1903.5,264.4,,9.7
2018-06-05 04:04:18,4.0,6.6,1.3,0.6,0.0,331.3,1912.1,266.9,,8.8
2018-06-05 08:04:17,5.0,8.0,1.3,0.4,0.0,329.6,1901.7,266.5,,9.7
2018-06-05 16:04:19,4.0,6.5,1.3,0.6,0.0,325.8,1870.4,261.5,,8.6
2018-06-05 20:04:04,5.0,7.6,0.9,0.6,0.0,326.9,1876.2,262.8,,9.1
2018-06-06 00:04:09,5.0,7.5,1.5,0.5,0.0,327.4,1892.3,262.7,,9.9
2018-06-06 04:04:12,4.0,7.5,1.1,0.4,0.0,327.8,1884.6,264.0,,9.0
2018-06-06 08:04:13,5.0,6.7,0.8,0.7,0.0,328.5,1877.9,265.7,,8.4
2018-06-06 12:04:02,5.0,7.1,1.2,0.4,0.0,328.6,1875.2,263.6,,8.7
2018-06-07 04:03:59,4.0,7.2,0.6,0.5,0.0,331.3,1892.7,267.2,,8.3
2018-06-07 16:03:48,4.0,7.7,0.7,0.6,0.0,327.1,1850.8,263.1,,9.0
2018-06-08 00:03:53,7.0,6.8,0.6,0.5,0.0,327.1,1854.7,262.9,,8.3
2018-06-08 04:03:55,4.0,7.0,0.9,0.6,0.0,328.6,1874.4,264.3,,8.7
2018-06-08 08:03:56,4.0,7.9,1.0,0.6,0.0,328.6,1876.2,263.9,,9.5
2018-06-08 16:03:44,4.0,7.0,1.4,0.6,0.0,326.1,1855.5,261.2,,9.2
2018-06-08 20:03:44,5.0,6.7,0.9,0.5,0.0,329.5,1888.2,265.3,,8.1
2018-06-09 00:03:44,5.0,8.0,0.8,0.5,0.0,332.8,1896.1,270.2,,9.8
2018-06-09 04:03:43,5.0,7.3,0.4,0.7,0.0,332.6,1895.7,270.1,,8.9
2018-06-09 08:03:45,4.0,6.5,1.1,0.6,0.0,334.7,1879.1,270.4,,8.2
2018-06-09 12:03:48,4.0,6.4,1.2,0.5,0.0,331.8,1860.7,269.1,,8.5
2018-06-09 14:30:44,4.0,6.4,1.2,0.5,0.0,331.8,1860.7,269.1,,8.5
2018-06-09 20:03:44,3.0,6.6,0.7,0.6,0.0,329.1,1853.5,267.9,,7.9
2018-06-10 00:03:40,4.0,6.6,0.9,0.7,0.0,332.8,1861.8,270.4,,8.8
2018-06-10 04:03:40,5.0,6.5,0.4,0.8,0.0,332.8,1859.5,271.0,,8.0
2018-06-10 08:03:44,4.0,7.4,1.0,0.5,0.0,332.5,1856.1,269.7,,9.2
2018-06-10 12:03:32,5.0,7.9,1.0,0.5,0.0,331.6,1854.9,269.2,,9.9
2018-06-10 16:03:32,4.0,5.7,1.2,0.6,0.0,329.8,1841.7,267.6,,7.5
2018-06-10 20:03:32,7.0,7.1,0.9,0.7,0.0,329.6,1849.9,267.0,,9.0
2018-06-11 00:03:32,5.0,7.5,0.7,0.6,0.0,334.4,1882.6,274.1,,9.1
2018-06-11 04:03:37,4.0,6.1,2.4,0.4,0.0,336.1,1862.7,275.3,,9.2
2018-06-11 08:03:37,4.0,6.0,1.1,0.9,0.0,334.6,1859.6,275.3,,8.3
2018-06-12 00:03:26,4.0,7.5,1.6,0.7,0.0,329.1,1833.7,272.1,,9.8
2018-06-12 04:03:25,1.0,6.8,1.5,0.8,0.0,332.7,1819.9,274.2,,9.1
2018-06-21 12:02:12,4.0,6.1,1.1,0.4,0.0,326.4,1768.5,277.6,,7.9
2018-06-21 20:02:22,6.0,6.4,0.7,0.7,0.0,328.4,1769.0,276.9,,7.8
2018-06-22 00:02:08,4.0,6.4,1.0,0.5,0.0,326.0,1776.5,277.1,,8.2
2018-06-22 04:02:09,4.0,5.8,0.8,0.6,0.0,329.0,1792.5,280.1,,7.2
2018-06-22 08:02:12,4.0,6.7,0.0,0.0,0.0,329.1,1792.3,279.0,,7.1
2018-06-22 12:02:10,6.0,5.8,1.4,0.6,0.0,329.8,1783.4,278.0,,8.1
2018-06-22 16:02:10,4.0,7.0,1.3,0.6,0.0,326.7,1782.9,277.9,,9.2
2018-06-28 08:01:24,2.0,7.7,1.0,0.6,0.0,330.5,1772.4,284.4,,9.3
2018-06-28 12:01:28,4.0,8.0,1.0,0.6,0.0,329.9,1759.2,284.2,,10.0
2018-06-28 16:01:13,4.0,7.8,2.0,0.9,0.0,328.3,1758.2,282.3,,11.3
2018-07-06 16:00:11,4.5,6.6,0.6,0.4,0.3,326.3,1755.7,289.2,,7.9
2018-07-07 00:00:16,4.3,7.7,1.2,0.8,0.6,326.1,1756.5,288.4,,10.3
2018-07-07 16:00:15,4.7,6.4,0.8,0.6,0.0,326.3,1767.5,287.2,,7.8
2018-07-08 07:59:55,4.0,7.1,1.0,0.7,0.7,328.7,1770.8,290.3,,9.5
2018-07-08 16:00:03,3.7,7.5,1.2,0.9,0.0,327.2,1766.2,289.6,,9.6
2018-07-09 04:00:01,3.7,7.1,0.9,0.6,0.2,327.7,1773.5,290.0,,8.8
2018-07-09 15:59:47,4.3,7.0,1.5,0.8,0.0,328.5,1753.3,290.2,,9.3
2018-07-09 19:59:41,4.1,7.5,1.0,1.3,0.2,327.9,1751.2,291.9,,10.0
2018-07-10 11:59:46,3.8,7.7,1.4,0.7,0.5,326.3,1747.2,293.5,,10.3
2018-07-10 15:59:42,4.6,6.6,0.6,0.9,0.0,326.0,1756.9,293.8,,8.1
2018-07-11 03:59:34,4.0,6.7,0.0,0.0,0.0,329.2,1747.6,297.2,,6.7
2018-07-12 03:59:37,4.1,6.6,1.1,0.9,0.0,330.2,1741.8,295.6,,8.6
2018-07-13 03:59:28,4.2,7.1,0.8,0.8,0.0,329.2,1746.8,297.3,,8.7
2018-07-13 11:59:19,5.4,7.0,1.1,0.8,0.0,328.1,1732.3,295.8,,8.9
2018-07-13 14:53:59,5.4,7.0,1.1,0.8,0.0,328.1,1732.3,295.8,,8.9
2018-07-13 15:59:17,4.6,7.3,1.1,0.8,0.0,328.5,1735.1,298.8,,9.2
2018-07-13 18:51:35,4.6,7.3,1.1,0.8,0.0,328.5,1735.1,298.8,,9.2
2018-07-13 19:59:23,3.3,6.5,0.3,0.7,0.4,330.3,1726.0,299.3,,7.9
2018-07-14 07:59:09,5.3,7.7,0.8,0.7,0.2,329.3,1732.3,298.9,,9.4
2018-07-15 11:59:06,3.8,6.6,1.3,0.9,0.2,326.6,1722.2,297.3,,9.0
2018-07-15 15:59:03,4.4,6.3,1.3,0.8,0.0,325.9,1725.6,295.3,,8.4
2018-07-16 11:59:02,5.7,7.0,1.0,0.7,0.0,327.2,1743.0,295.3,,8.7
2018-07-16 15:59:00,10.9,7.1,0.9,0.7,0.7,329.4,1741.9,296.2,,9.4
2018-07-17 03:58:56,3.8,7.3,1.8,1.1,0.0,333.6,1759.3,302.6,,10.2
2018-07-17 19:58:49,5.3,7.1,0.7,0.7,0.2,327.1,1747.5,296.8,,8.7
2018-07-18 03:58:48,5.8,6.3,1.2,1.0,0.0,331.0,1762.6,297.7,,8.5
2018-07-19 11:58:32,4.8,6.5,0.0,0.0,0.2,327.2,1759.6,296.2,,6.7
2018-07-20 19:58:24,5.5,7.1,1.0,0.6,0.3,328.5,1800.0,296.0,,9.0
2018-07-21 03:58:11,4.1,6.5,0.7,0.9,0.0,334.0,1828.7,302.7,,8.1
2018-07-21 07:58:24,4.9,6.9,1.4,0.9,0.4,332.9,1828.0,305.0,,9.6
2018-07-21 15:58:16,5.0,7.2,1.0,0.9,0.2,335.1,1817.8,305.4,,9.3
2018-07-21 19:58:15,3.7,5.9,0.9,1.0,0.0,335.3,1798.4,305.0,,7.8
2018-07-22 19:58:10,5.4,6.8,0.5,0.7,0.0,335.1,1782.4,306.9,,8.0
2018-07-23 11:58:06,4.3,5.7,1.3,1.2,0.0,334.4,1766.3,305.2,,8.2
2018-07-24 07:57:53,4.2,7.0,1.2,0.9,0.0,333.5,1746.6,308.6,,9.1
2018-07-28 03:57:35,4.4,7.2,0.9,0.9,0.0,332.7,1796.9,314.6,,9.0
2018-07-28 19:57:21,3.3,6.8,0.9,0.8,0.0,330.0,1763.2,313.2,,8.5
2018-07-29 19:57:29,5.2,6.5,1.0,1.1,0.0,330.6,1761.3,313.4,,8.6
2018-07-31 19:57:12,4.8,6.5,1.1,0.7,0.0,328.5,1747.7,316.5,,8.3
2018-08-02 15:56:52,3.6,4.9,0.6,0.6,0.0,326.9,1723.6,323.1,,6.1
2018-08-03 15:56:58,4.2,5.6,0.4,0.7,0.0,323.1,1704.2,328.4,,6.7
2018-08-05 07:56:39,4.0,5.3,0.0,0.0,0.0,278.2,1391.2,733.1,,5.3
2018-08-06 07:56:26,3.4,4.0,0.8,1.7,0.0,278.1,1354.3,679.5,,6.5
2018-08-07 11:56:34,3.5,5.9,0.0,0.0,0.4,265.0,1276.6,718.8,,6.3
2018-08-08 15:56:25,3.0,5.2,0.0,0.0,0.0,254.1,1261.7,778.6,,5.2
2018-08-09 11:56:19,3.5,6.4,2.1,0.8,0.3,262.0,1284.7,655.1,,9.6
2018-08-10 03:56:16,4.2,4.3,0.0,0.0,0.0,271.1,1364.8,732.4,,4.3
2018-08-10 11:56:05,3.7,5.8,0.6,0.6,0.0,260.5,1259.4,774.8,,7.0
2018-08-11 07:55:57,5.8,5.8,1.0,2.3,0.3,271.2,1360.5,749.5,,9.4
2018-08-12 03:55:51,3.3,5.1,0.0,0.0,0.0,270.6,1379.8,764.7,,5.1
2018-08-12 11:55:50,2.8,5.8,1.4,0.7,0.2,259.8,1269.9,692.0,,8.1
2018-08-15 11:55:36,3.9,5.5,1.2,0.6,0.0,269.7,1339.8,621.8,,7.3
2018-08-16 03:55:20,3.6,5.0,1.4,1.9,0.0,281.2,1429.6,702.4,,8.3
2018-08-17 11:55:11,4.8,6.2,0.9,0.6,0.0,277.6,1358.4,705.9,,7.7
2018-08-18 11:55:09,3.8,5.0,2.3,0.9,0.5,280.4,1416.9,574.9,,8.7
2018-08-18 19:55:10,3.6,6.2,1.9,0.7,0.0,288.5,1417.5,646.0,,8.8
2018-08-19 11:55:14,4.1,5.9,0.8,0.6,0.0,285.3,1409.7,667.5,,7.3
2018-08-22 03:54:50,3.2,5.6,0.0,0.0,0.0,282.0,1412.4,696.6,,5.6
2018-08-22 11:54:47,2.6,5.4,0.0,0.0,0.2,271.9,1333.8,708.7,,5.6
2018-08-22 19:54:43,4.1,5.5,0.9,1.3,0.0,277.6,1391.2,716.1,,7.7
2018-08-24 03:54:44,4.1,5.8,0.0,0.0,0.0,283.6,1415.4,690.5,,5.8
2018-08-25 03:54:30,3.4,5.8,0.0,0.0,0.0,280.7,1403.2,701.8,,5.8
2018-08-27 07:54:24,3.5,5.7,0.0,0.0,0.0,281.2,1403.2,698.5,,5.7
2018-08-28 15:54:07,2.1,4.2,0.0,0.0,0.0,193.7,948.3,772.1,,4.2
2018-08-29 03:54:15,3.7,6.8,0.0,0.0,0.0,278.7,1374.0,713.5,,6.8
2018-08-29 11:54:17,5.4,5.9,0.0,0.0,0.0,266.6,1274.3,744.2,,5.9
2018-08-30 11:54:02,4.0,5.3,1.8,0.8,0.0,268.0,1308.8,648.0,,7.9
2018-08-30 19:54:03,3.4,5.9,1.4,2.9,0.7,279.0,1379.2,718.5,,10.9
2018-08-31 19:54:04,3.9,4.7,0.0,0.0,0.0,274.3,1350.3,766.8,,4.7
2018-09-02 03:53:52,4.0,5.5,0.0,0.0,0.0,269.5,1317.2,780.9,,5.5
2018-09-03 03:53:50,5.4,4.5,0.0,0.0,0.2,185.9,908.7,806.4,,4.7
2018-09-03 19:53:33,3.9,3.6,0.3,1.9,0.0,186.5,934.8,837.9,,5.8
2018-09-04 19:53:31,2.4,4.9,0.5,2.5,0.1,225.1,1122.4,1024.1,,8.0
2018-09-06 15:53:20,3.6,4.9,0.0,0.0,0.3,235.1,1097.3,861.5,,5.2
2018-09-06 19:53:21,3.8,3.7,0.0,0.0,0.2,227.5,1076.4,887.8,,3.9
2018-09-16 00:29:14,3.6,4.0,0.5,0.6,0.0,241.0,1209.7,890.5,,5.1
2018-09-16 20:29:04,3.8,4.5,0.0,0.0,0.0,247.7,1178.7,793.4,,4.5
2018-09-17 00:29:05,3.0,4.8,0.0,0.0,0.0,252.7,1169.9,789.8,,4.8
2018-09-17 04:29:18,3.3,4.9,0.0,0.0,0.0,258.6,1189.1,792.8,,4.9
