Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-03-12 20:00:00,3.0,8.901,2.873,1.644,0.0,899.048,1605.0739999999996,683.3960000000002,0.0,13.417
2018-03-13 00:00:00,3.0,8.44,3.088,1.6130000000000002,0.0,901.644,1618.189,674.831,0.0,13.140999999999998
2018-03-13 04:00:00,3.0,8.693999999999999,2.6710000000000003,1.403,0.0,900.903,1620.398,685.448,0.0,12.768
2018-03-13 08:00:00,3.0,8.254,2.492,1.456,0.0,893.972,1609.216,668.5310000000002,0.0,12.202
2018-03-13 12:00:00,3.0,9.438,2.298,1.246,0.0,901.336,1625.977,688.3860000000002,0.0,12.981
2018-03-13 16:00:00,3.0,9.238,2.8560000000000003,1.4580000000000002,0.0,903.424,1635.513,699.206,0.0,13.550999999999998
2018-03-13 20:00:00,3.0,9.739,2.545,1.616,0.0,906.995,1654.823,710.3510000000001,0.0,13.9
2018-03-14 00:00:00,3.0,9.437,2.188,1.608,0.0,908.426,1671.465,666.8789999999998,0.0,13.233
2018-03-14 04:00:00,3.0,9.437,2.442,1.596,0.0,908.388,1676.991,675.916,0.0,13.475
2018-03-14 08:00:00,3.0,9.702,2.135,1.243,0.0,908.321,1683.186,669.955,0.0,13.08
2018-03-14 12:00:00,3.0,9.371,2.468,1.44,0.0,906.933,1688.071,686.232,0.0,13.376
2018-03-14 16:00:00,3.0,9.867,2.283,1.662,0.0,909.638,1701.561,688.3589999999998,0.0,13.812
2018-03-14 20:00:00,3.0,9.223,2.757,1.528,0.0,911.422,1717.535,634.131,0.0,13.508
2018-03-15 00:00:00,3.0,9.064,2.758,1.57,0.0,912.693,1715.503,668.809,0.0,13.392
2018-03-15 04:00:00,3.0,8.574,3.039,1.442,0.0,911.471,1716.8529999999996,682.382,0.0,13.055
2018-03-15 08:00:00,3.0,9.303,2.4130000000000003,1.279,0.0,908.998,1718.7279999999996,658.91,0.0,12.995
2018-03-15 12:00:00,3.0,8.001,2.157,1.487,0.0,907.155,1709.206,692.834,0.0,11.645
2018-03-15 16:00:00,3.0,7.6560000000000015,2.204,1.278,0.0,904.355,1692.72,670.806,0.0,11.138
2018-03-15 20:00:00,3.0,7.846,2.215,1.286,0.0,901.568,1686.8529999999996,659.082,0.0,11.347
2018-03-16 00:00:00,3.0,7.688,2.59,1.628,0.0,896.217,1667.764,681.3889999999999,0.0,11.906
2018-03-16 04:00:00,3.0,7.6,2.396,1.31,0.0,899.1389999999999,1671.235,680.097,0.0,11.306
2018-03-16 08:00:00,3.0,7.332000000000002,2.494,1.4240000000000002,0.0,894.573,1652.9979999999996,684.331,0.0,11.249
2018-03-16 12:00:00,3.0,8.121,2.2,1.33,0.0,893.186,1655.275,678.455,0.0,11.651
2018-03-16 16:00:00,3.0,7.757999999999999,2.422,1.401,0.0,892.113,1651.154,671.556,0.0,11.58
2018-03-16 20:00:00,3.0,8.006,2.631,1.251,0.0,892.27,1646.409,703.923,0.0,11.888
2018-03-17 00:00:00,3.0,8.344,1.978,1.284,0.0,888.4830000000002,1639.371,701.1030000000002,0.0,11.607
2018-03-17 04:00:00,3.0,8.072000000000001,2.155,1.536,0.0,894.686,1648.937,681.5360000000002,0.0,11.762
2018-03-17 08:00:00,3.0,8.737,1.933,1.2919999999999998,0.0,895.6,1646.405,672.08,0.0,11.963
2018-03-17 12:00:00,4.0,8.158999999999999,2.511,1.515,0.0,894.153,1649.072,675.4689999999998,0.0,12.185
2018-03-17 16:00:00,3.0,8.935,1.815,1.193,0.0,896.446,1645.91,668.949,0.0,11.943
2018-03-17 20:00:00,3.0,9.642,1.785,1.38,0.0,901.219,1652.4029999999998,694.025,0.0,12.807
2018-03-18 00:00:00,3.0,8.699,2.38,1.419,0.0,900.459,1649.451,705.2919999999998,0.0,12.498
2018-03-18 04:00:00,3.0,8.439,2.19,1.249,0.0,896.17,1638.727,671.799,0.0,11.878
2018-03-18 08:00:00,3.0,8.105,2.3,1.165,0.0,896.456,1634.516,664.21,0.0,11.571
2018-03-18 12:00:00,3.0,8.454,2.086,1.21,0.0,897.428,1627.816,652.437,0.0,11.751
2018-03-18 16:00:00,3.0,7.9289999999999985,1.971,1.3159999999999998,0.0,894.294,1626.475,692.314,0.0,11.216
2018-03-18 20:00:00,3.0,8.34,2.017,1.404,0.0,893.1030000000002,1622.862,670.579,0.0,11.762
2018-03-19 00:00:00,3.0,8.744,1.818,1.112,0.0,895.117,1620.11,666.0369999999998,0.0,11.674
2018-03-19 04:00:00,3.0,8.022,2.755,1.293,0.0,893.721,1615.464,674.04,0.0,12.07
2018-03-19 08:00:00,3.0,8.873,1.702,1.329,0.0,892.278,1614.043,701.196,0.0,11.904000000000002
2018-03-19 12:00:00,3.0,8.217,2.33,1.508,0.0,892.8789999999998,1613.254,691.753,0.0,12.055
2018-03-19 16:00:00,3.0,8.55,2.365,1.156,0.0,926.111,1642.525,674.827,0.0,12.071
2018-03-19 20:00:00,3.0,8.209,2.091,1.319,0.0,893.48,1617.562,692.783,0.0,11.619000000000002
2018-03-24 00:00:00,3.0,8.997,2.22,1.325,0.0,901.566,1641.091,679.092,0.0,12.541
2018-03-24 04:00:00,3.0,8.806000000000003,2.017,1.4269999999999998,0.0,900.4639999999998,1643.9129999999998,690.1010000000001,0.0,12.25
2018-03-24 08:00:00,3.0,8.414,2.207,1.233,0.0,899.207,1635.2720000000004,690.465,0.0,11.855
2018-03-24 12:00:00,3.0,8.596,1.894,1.065,0.0,899.698,1639.02,662.262,0.0,11.555
2018-03-24 16:00:00,3.0,8.172,2.371,1.231,0.0,929.089,1680.1429999999998,670.408,0.0,11.775
2018-03-24 20:00:00,3.0,8.238999999999999,2.015,1.454,0.0,903.514,1667.405,677.0219999999998,0.0,11.709
2018-03-25 00:00:00,3.0,7.9529999999999985,1.844,1.348,0.0,900.957,1666.776,664.709,0.0,11.144
2018-03-25 04:00:00,3.0,8.242,1.775,1.494,0.0,902.047,1671.28,681.956,0.0,11.511
2018-03-25 08:00:00,3.0,8.88,1.528,1.5930000000000002,0.0,899.1210000000002,1668.641,651.249,0.0,12.002
2018-03-25 12:00:00,3.0,8.212,1.966,1.456,0.0,904.367,1672.03,663.3889999999999,0.0,11.634
2018-03-25 16:00:00,3.0,8.714,2.02,1.338,0.0,904.646,1691.185,657.278,0.0,12.072
2018-03-25 20:00:00,3.0,8.958,2.175,1.354,0.0,903.883,1695.555,685.882,0.0,12.487
2018-03-26 00:00:00,3.0,9.474,1.796,1.389,0.0,909.061,1713.894,682.7510000000002,0.0,12.682
2018-03-26 04:00:00,3.0,10.022,1.475,1.375,0.0,903.715,1708.135,660.319,0.0,12.872
2018-03-26 08:00:00,3.0,9.739,1.464,1.23,0.0,908.987,1718.17,693.16,0.0,12.433
2018-03-26 12:00:00,3.0,8.9,2.807,1.389,0.0,908.639,1708.994,691.802,0.0,13.095999999999998
2018-03-26 16:00:00,3.0,9.66,2.507,1.699,0.0,907.972,1733.993,671.676,0.0,13.866
2018-03-26 20:00:00,3.0,9.65,2.757,1.339,0.0,935.753,1775.723,653.5980000000002,0.0,13.746
2018-03-27 00:00:00,3.0,9.392,2.738,1.411,0.0,915.107,1760.389,656.914,0.0,13.541
2018-03-27 04:00:00,3.0,9.06,3.209,1.355,0.0,914.483,1754.598,658.404,0.0,13.623
2018-03-27 08:00:00,3.0,8.675,2.827,1.3259999999999998,0.0,914.426,1756.707,684.4119999999998,0.0,12.829
2018-03-27 12:00:00,3.0,10.018,2.127,1.214,0.0,916.541,1765.599,663.294,0.0,13.358
2018-03-27 16:00:00,3.0,9.865,2.742,1.3969999999999998,0.0,918.6,1782.052,649.9780000000002,0.0,14.004
2018-03-27 20:00:00,3.0,9.94,2.854,1.414,0.0,919.954,1797.057,685.3380000000002,0.0,14.208
2018-03-28 00:00:00,3.0,9.376,3.022,1.454,0.0,919.776,1802.091,693.525,0.0,13.852
2018-03-28 04:00:00,3.0,9.714,2.523,1.484,0.0,915.269,1800.396,659.165,0.0,13.720999999999998
2018-03-28 08:00:00,3.0,9.635,2.521,1.464,0.0,920.171,1804.509,667.015,0.0,13.619000000000002
2018-03-28 12:00:00,3.0,8.954,3.283,1.281,0.0,920.822,1814.973,666.5210000000002,0.0,13.518
2018-03-28 16:00:00,3.0,9.695,3.034,1.5419999999999998,0.0,923.156,1831.372,649.754,0.0,14.271
2018-03-28 20:00:00,3.0,9.405,2.861,1.32,0.0,922.919,1849.297,691.367,0.0,13.586
2018-03-29 00:00:00,3.0,9.059,3.064,1.394,0.0,925.917,1862.535,673.2230000000002,0.0,13.515999999999998
2018-03-29 04:00:00,3.0,6.972,3.275,1.231,0.0,920.575,1849.701,646.241,0.0,11.478
2018-03-29 08:00:00,3.0,7.095,2.785,1.596,0.0,918.722,1840.624,656.967,0.0,11.477
2018-03-29 12:00:00,3.0,7.548999999999999,2.277,1.474,0.0,919.595,1848.108,679.4730000000002,0.0,11.299
2018-03-29 16:00:00,3.0,8.455,2.292,1.521,0.0,920.831,1850.004,665.74,0.0,12.268
2018-03-29 20:00:00,3.0,7.991,2.023,1.707,0.0,918.192,1842.487,673.429,0.0,11.720999999999998
2018-03-30 00:00:00,3.0,7.086,2.8480000000000003,1.5119999999999998,0.0,916.904,1841.331,674.929,0.0,11.447
2018-03-30 04:00:00,3.0,8.054,2.074,1.364,0.0,914.255,1824.252,640.64,0.0,11.493
2018-03-30 08:00:00,3.0,7.845,2.048,1.539,0.0,912.924,1814.993,668.7189999999998,0.0,11.433
2018-03-30 12:00:00,3.0,8.105,2.29,1.612,0.0,912.941,1807.176,669.195,0.0,12.007
2018-03-30 16:00:00,3.0,7.891,2.649,1.418,0.0,915.747,1823.95,647.068,0.0,11.958
2018-03-30 20:00:00,3.0,8.027999999999999,2.652,1.5759999999999998,0.0,917.085,1828.84,664.1669999999998,0.0,12.255999999999998
2018-03-31 00:00:00,3.0,7.292999999999998,3.169,1.5,0.0,917.393,1830.736,668.675,0.0,11.963
2018-03-31 04:00:00,3.0,8.218,2.574,1.624,0.0,916.857,1825.861,675.9839999999998,0.0,12.416
2018-03-31 08:00:00,3.0,8.774,2.897,1.464,0.0,913.842,1828.575,664.966,0.0,13.135
2018-03-31 12:00:00,3.0,8.752,3.122,1.4509999999999998,0.0,918.598,1825.351,670.4910000000001,0.0,13.325
2018-03-31 16:00:00,3.0,9.322,3.11,1.569,0.0,922.078,1837.449,657.372,0.0,14.001
2018-03-31 20:00:00,3.0,9.313,3.116,1.652,0.0,923.149,1847.418,696.6569999999998,0.0,14.082
2018-04-01 00:00:00,3.0,9.228,2.9160000000000004,1.564,0.0,922.788,1848.052,671.995,0.0,13.707
2018-04-01 04:00:00,3.0,9.575,2.428,1.5119999999999998,0.0,919.528,1847.953,662.915,0.0,13.515
2018-04-01 08:00:00,3.0,9.005,3.165,1.761,0.0,923.204,1851.895,659.1139999999998,0.0,13.931
2018-04-01 12:00:00,3.0,8.312999999999999,3.127,1.4780000000000002,0.0,915.256,1845.423,690.8810000000002,0.0,12.918
2018-04-01 16:00:00,3.0,7.886,3.35,1.4069999999999998,0.0,922.779,1865.836,659.562,0.0,12.643
2018-04-01 20:00:00,3.0,8.427,3.096,1.5,0.0,922.709,1886.679,658.2489999999998,0.0,13.023
2018-04-02 00:00:00,3.0,8.934,3.1860000000000004,1.275,0.0,925.089,1893.178,668.673,0.0,13.394
2018-04-02 04:00:00,3.0,8.87,3.312,1.419,0.0,928.061,1898.185,669.3389999999998,0.0,13.601
2018-04-02 08:00:00,3.0,9.074,3.0610000000000004,1.473,0.0,928.657,1897.88,643.9580000000002,0.0,13.608
2018-04-02 12:00:00,3.0,9.592,2.78,1.318,0.0,929.529,1904.165,659.722,0.0,13.69
2018-04-02 16:00:00,3.0,9.582,2.588,1.6980000000000002,0.0,931.283,1928.775,662.7860000000002,0.0,13.869000000000002
2018-04-02 20:00:00,3.0,9.245,2.755,1.53,0.0,933.245,1940.986,652.67,0.0,13.53
2018-04-03 00:00:00,3.0,9.593,2.5780000000000003,1.508,0.0,932.54,1952.058,679.107,0.0,13.679
2018-04-03 04:00:00,3.0,9.76,2.38,1.485,0.0,934.402,1948.093,680.0189999999999,0.0,13.625
2018-04-03 08:00:00,3.0,9.982,2.198,1.4509999999999998,0.0,957.845,1970.0,672.508,0.0,13.708
2018-04-03 12:00:00,3.0,7.443,2.5860000000000003,1.272,0.0,927.164,1921.623,668.539,0.0,11.302
2018-04-04 16:00:00,3.0,7.888,2.157,1.445,0.0,920.866,1857.042,669.181,0.0,11.491
2018-04-04 20:00:00,3.0,8.338,2.062,1.224,0.0,913.462,1842.804,655.253,0.0,11.624
2018-04-05 00:00:00,3.0,7.853,2.492,1.244,0.0,914.052,1836.033,674.044,0.0,11.589
2018-04-05 04:00:00,3.0,8.367,2.541,1.391,0.0,914.536,1835.59,710.66,0.0,12.299
2018-04-05 08:00:00,3.0,8.244,2.17,1.138,0.0,912.518,1827.745,698.847,0.0,11.553
2018-04-05 12:00:00,3.0,8.737,1.829,1.256,0.0,911.844,1825.914,677.545,0.0,11.821
2018-04-05 16:00:00,3.0,8.987,1.904,1.224,0.0,913.269,1818.271,686.672,0.0,12.116
2018-04-05 20:00:00,3.0,8.597999999999999,2.214,1.0590000000000002,0.0,911.669,1819.007,666.818,0.0,11.872
2018-04-06 00:00:00,3.0,7.897,2.279,1.371,0.0,913.629,1814.642,687.186,0.0,11.548
2018-04-06 04:00:00,3.0,8.581,2.199,1.258,0.0,912.658,1806.485,668.082,0.0,12.039
2018-04-06 08:00:00,3.0,8.187000000000001,2.276,1.495,0.0,908.71,1805.513,648.825,0.0,11.958
2018-04-06 12:00:00,3.0,7.876,2.79,1.413,0.0,906.026,1788.794,669.128,0.0,12.078
2018-04-06 16:00:00,3.0,8.493,2.1,1.266,0.0,902.088,1788.422,654.053,0.0,11.859000000000002
2018-04-06 20:00:00,3.0,8.917,1.921,1.107,0.0,902.743,1792.319,689.575,0.0,11.945
2018-04-07 00:00:00,3.0,8.716000000000001,1.783,1.182,0.0,900.194,1786.237,705.4939999999998,0.0,11.68
2018-04-07 04:00:00,3.0,8.575,1.982,1.445,0.0,903.764,1783.646,660.65,0.0,12.002
2018-04-07 08:00:00,3.0,8.344,2.487,1.145,0.0,901.606,1775.192,677.9680000000002,0.0,11.977
2018-04-07 12:00:00,3.0,7.789,2.643,1.247,0.0,899.4889999999998,1775.98,680.419,0.0,11.679
2018-04-07 16:00:00,3.0,8.137,2.9130000000000003,1.2009999999999998,0.0,904.383,1778.946,665.2310000000001,0.0,12.251
2018-04-07 20:00:00,3.0,8.402999999999999,2.491,1.446,0.0,905.999,1794.735,654.987,0.0,12.34
2018-04-08 00:00:00,3.0,9.025,1.981,1.288,0.0,907.126,1782.11,685.701,0.0,12.294
2018-04-08 04:00:00,3.0,8.602,2.121,1.335,0.0,904.877,1766.236,677.14,0.0,12.058
2018-04-08 12:00:00,3.0,8.171,2.637,1.391,0.0,907.136,1755.181,673.82,0.0,12.199000000000002
2018-04-08 16:00:00,3.0,7.786,2.942,1.2819999999999998,0.0,917.164,1766.316,672.9939999999998,0.0,12.009
2018-04-08 20:00:00,3.0,9.462,2.193,1.317,0.0,910.512,1768.931,669.568,0.0,12.972
2018-04-09 00:00:00,3.0,9.15,2.1180000000000003,1.232,0.0,909.005,1757.453,656.721,0.0,12.5
2018-04-09 04:00:00,3.0,8.427999999999999,2.576,1.236,0.0,908.992,1757.415,675.655,0.0,12.24
2018-04-09 08:00:00,3.0,8.572000000000001,2.334,1.248,0.0,909.312,1746.45,678.748,0.0,12.153
2018-04-09 12:00:00,3.0,9.168,2.086,1.465,0.0,911.261,1749.559,668.6289999999998,0.0,12.719
2018-04-09 16:00:00,3.0,9.577,2.804,1.374,0.0,913.232,1749.196,671.285,0.0,13.755
2018-04-09 20:00:00,3.0,10.085,2.3080000000000003,1.551,0.0,911.369,1750.297,658.959,0.0,13.943
2018-04-10 00:00:00,3.0,9.077,2.612,1.369,0.0,912.072,1753.265,667.24,0.0,13.059
2018-04-10 04:00:00,3.0,8.995,2.729,1.2819999999999998,0.0,913.115,1737.281,663.6289999999998,0.0,13.007
2018-04-10 08:00:00,3.0,9.053,2.362,1.374,0.0,912.41,1740.635,675.862,0.0,12.789
2018-04-10 12:00:00,3.0,9.238,2.19,1.146,0.0,912.081,1740.358,672.571,0.0,12.574000000000002
2018-04-10 16:00:00,3.0,8.537,2.108,1.315,0.0,912.081,1736.5739999999996,678.158,0.0,11.96
2018-04-10 20:00:00,3.0,8.36,2.013,1.143,0.0,910.079,1729.322,655.4019999999998,0.0,11.515999999999998
2018-04-11 00:00:00,3.0,8.974,2.193,1.371,0.0,912.42,1743.841,678.85,0.0,12.538
2018-04-11 04:00:00,4.0,9.043,1.845,1.503,0.0,912.122,1735.151,650.182,0.0,12.39
2018-04-11 08:00:00,3.0,8.676,1.974,1.225,0.0,907.883,1723.496,656.551,0.0,11.875
2018-04-11 12:00:00,3.0,8.741,1.86,1.198,0.0,908.558,1715.198,671.068,0.0,11.8
2018-04-11 16:00:00,3.0,8.051,2.6710000000000003,1.4480000000000002,0.0,908.614,1717.304,657.967,0.0,12.171
2018-04-11 20:00:00,3.0,8.075,2.675,1.338,0.0,909.907,1723.447,684.04,0.0,12.088
2018-04-12 00:00:00,3.0,8.646,2.574,1.338,0.0,909.136,1721.989,677.8330000000002,0.0,12.557
2018-04-12 04:00:00,3.0,8.749,2.476,1.414,0.0,910.297,1717.307,690.544,0.0,12.639
2018-04-12 08:00:00,3.0,9.195,2.387,1.443,0.0,909.735,1715.809,648.4159999999998,0.0,13.025
2018-04-12 12:00:00,3.0,9.078,2.5610000000000004,1.328,0.0,909.365,1712.281,679.916,0.0,13.054
2018-04-12 16:00:00,3.0,9.312,2.013,1.473,0.0,910.182,1708.454,666.306,0.0,12.798
2018-04-12 20:00:00,3.0,8.833,2.244,1.433,0.0,907.04,1692.994,674.709,0.0,12.511
2018-04-13 00:00:00,3.0,8.463,2.133,1.3730000000000002,0.0,903.248,1688.641,680.005,0.0,11.969
2018-04-13 04:00:00,3.0,8.674,2.449,1.4980000000000002,0.0,902.156,1683.6529999999998,678.248,0.0,12.621
2018-04-13 08:00:00,3.0,8.982000000000003,2.337,1.3430000000000002,0.0,903.996,1675.139,692.96,0.0,12.755999999999998
2018-04-13 12:00:00,3.0,9.299,1.893,1.415,0.0,904.976,1674.239,675.495,0.0,12.608
2018-04-13 16:00:00,3.0,8.664,2.531,1.087,0.0,904.32,1658.833,689.9730000000002,0.0,12.283
2018-04-13 20:00:00,3.0,8.7,2.231,1.4269999999999998,0.0,901.322,1657.052,684.1160000000001,0.0,12.358
2018-04-14 00:00:00,3.0,8.357999999999999,2.057,1.496,0.0,899.039,1647.206,685.1039999999998,0.0,11.911
2018-04-14 04:00:00,3.0,9.051,1.692,1.3159999999999998,0.0,902.225,1647.779,689.175,0.0,12.059
2018-04-14 08:00:00,3.0,8.597999999999999,1.923,1.47,0.0,899.645,1641.281,667.841,0.0,11.991
2018-04-14 12:00:00,3.0,9.056,1.783,1.455,0.0,893.5139999999999,1629.585,667.569,0.0,12.295
2018-04-14 16:00:00,3.0,8.183,1.938,1.315,0.0,897.302,1631.9879999999996,657.9639999999998,0.0,11.436
2018-04-14 20:00:00,3.0,8.527999999999999,1.986,1.351,0.0,891.444,1622.283,650.085,0.0,11.864
2018-04-15 00:00:00,3.0,8.369,2.103,1.232,0.0,900.196,1637.015,686.59,0.0,11.703
2018-04-15 04:00:00,3.0,8.629,1.6909999999999998,1.25,0.0,898.538,1622.179,658.6339999999999,0.0,11.57
2018-04-15 08:00:00,4.0,8.544,1.817,1.116,0.0,898.122,1629.928,682.674,0.0,11.476
2018-04-15 12:00:00,3.0,8.227,1.736,1.412,0.0,897.8639999999998,1628.564,671.1410000000002,0.0,11.375
2018-04-15 16:00:00,3.0,8.312000000000001,1.942,1.181,0.0,896.832,1617.925,665.686,0.0,11.435
2018-04-15 20:00:00,3.0,8.742,1.518,1.444,0.0,897.562,1621.399,639.821,0.0,11.704
2018-04-16 00:00:00,3.0,8.332,1.999,1.261,0.0,887.977,1615.162,672.5039999999998,0.0,11.593
2018-04-16 04:00:00,3.0,8.27,2.101,1.531,0.0,900.32,1623.6270000000004,675.712,0.0,11.901
2018-04-16 08:00:00,3.0,8.706,2.059,1.256,0.0,888.172,1607.417,664.19,0.0,12.022
2018-04-16 12:00:00,3.0,8.997,1.558,1.096,0.0,899.5169999999998,1616.056,672.573,0.0,11.651
2018-04-16 16:00:00,3.0,8.545,2.461,1.258,0.0,898.186,1614.154,673.247,0.0,12.265
2018-04-16 20:00:00,3.0,8.913,2.137,1.238,0.0,901.322,1623.552,687.2860000000002,0.0,12.289
2018-04-17 00:00:00,3.0,9.161,1.706,1.352,0.0,900.0239999999999,1617.569,679.4730000000002,0.0,12.219
2018-04-17 04:00:00,3.0,8.407,2.049,1.34,0.0,894.6080000000002,1611.155,685.316,0.0,11.796
2018-04-17 08:00:00,3.0,8.488,2.27,1.435,0.0,897.904,1613.0220000000004,674.1239999999998,0.0,12.193
2018-04-17 12:00:00,3.0,8.625,2.424,1.788,0.0,901.127,1614.553,655.22,0.0,12.837
2018-04-17 16:00:00,3.0,9.517,1.842,1.286,0.0,902.206,1623.096,682.335,0.0,12.646
2018-04-17 20:00:00,3.0,9.658,2.334,1.406,0.0,902.54,1621.109,688.933,0.0,13.398
2018-04-18 00:00:00,3.0,9.347,2.145,1.345,0.0,899.914,1617.61,673.435,0.0,12.836
2018-04-18 04:00:00,3.0,8.997,2.54,1.243,0.0,903.582,1625.797,671.6510000000002,0.0,12.78
2018-04-18 08:00:00,3.0,9.289,2.295,1.247,0.0,900.893,1616.92,688.69,0.0,12.831
2018-04-18 12:00:00,3.0,9.811,2.151,1.3159999999999998,0.0,903.686,1622.6329999999996,648.722,0.0,13.278
2018-04-18 16:00:00,3.0,10.079,2.459,1.378,0.0,904.796,1624.186,689.5110000000002,0.0,13.917
2018-04-18 20:00:00,3.0,10.82,1.974,1.3090000000000002,0.0,903.112,1627.88,671.587,0.0,14.18
2018-04-19 00:00:00,3.0,9.453,2.511,1.291,0.0,904.143,1631.0279999999998,660.6260000000002,0.0,13.255
2018-04-19 04:00:00,3.0,9.756,2.0780000000000003,1.5119999999999998,0.0,906.677,1637.415,679.904,0.0,13.345999999999998
2018-04-19 08:00:00,3.0,8.801,2.727,1.365,0.0,904.765,1628.804,663.063,0.0,12.892
2018-04-19 12:00:00,3.0,9.22,2.275,1.537,0.0,905.18,1639.899,659.8969999999998,0.0,13.032
2018-04-19 16:00:00,2.0,8.525,3.014,1.955,0.0,902.759,1636.1989999999996,681.3789999999998,0.0,13.495
2018-04-19 20:00:00,2.0,9.03,3.089,1.439,0.0,908.436,1645.816,661.5889999999998,0.0,13.558
2018-04-20 00:00:00,2.0,8.654,2.807,1.444,0.0,907.274,1646.589,689.498,0.0,12.904000000000002
2018-04-20 04:00:00,3.0,8.648,2.562,1.268,0.0,907.461,1644.317,650.575,0.0,12.478
2018-04-20 08:00:00,3.0,8.792,2.343,1.196,0.0,900.741,1642.167,671.7760000000002,0.0,12.331
2018-04-20 12:00:00,3.0,9.411,2.318,1.473,0.0,905.36,1647.552,653.653,0.0,13.202
2018-04-20 16:00:00,2.0,9.558,2.667,1.491,0.0,911.08,1652.266,667.4119999999998,0.0,13.717
2018-04-20 20:00:00,2.0,9.365,2.714,1.262,0.0,900.055,1645.7089999999996,672.1110000000001,0.0,13.341
2018-04-21 00:00:00,3.0,9.763,2.631,1.374,0.0,911.553,1661.755,678.518,0.0,13.767
2018-04-21 04:00:00,2.0,9.442,2.26,1.275,0.0,910.913,1654.06,677.2489999999998,0.0,12.976
2018-04-21 08:00:00,2.0,9.987,2.19,1.371,0.0,899.17,1649.046,673.8389999999998,0.0,13.549
2018-04-21 12:00:00,3.0,10.107,2.26,1.349,0.0,911.639,1660.6270000000004,681.11,0.0,13.716
2018-04-21 16:00:00,3.0,11.145,1.556,1.569,0.0,911.234,1656.016,656.7739999999999,0.0,14.453
2018-04-21 20:00:00,3.0,11.485,1.265,1.536,0.0,911.052,1654.5320000000004,655.284,0.0,14.286
2018-04-22 00:00:00,3.0,9.831,2.248,1.652,0.0,911.583,1654.966,650.496,0.0,13.837
2018-04-22 04:00:00,3.0,7.68,2.582,1.6230000000000002,0.0,909.805,1644.689,657.515,0.0,11.884
2018-04-22 08:00:00,3.0,7.676,2.634,1.421,0.0,907.916,1631.564,664.0189999999999,0.0,11.731
2018-04-22 12:00:00,3.0,8.48,1.912,1.449,0.0,906.875,1635.53,687.909,0.0,11.842
2018-04-22 16:00:00,3.0,7.931,2.625,1.3630000000000002,0.0,905.915,1622.7979999999998,679.424,0.0,11.92
2018-04-22 20:00:00,2.0,7.762,2.386,1.379,0.0,904.86,1622.503,669.8530000000002,0.0,11.527
2018-04-23 00:00:00,2.0,7.5710000000000015,0.6940000000000001,1.165,0.0,897.453,1596.274,681.7669999999998,0.0,9.431
2018-04-23 04:00:00,3.0,8.68,1.426,1.3159999999999998,0.0,903.0,1607.985,667.668,0.0,11.421
2018-04-23 08:00:00,3.0,8.388,2.127,1.4780000000000002,0.0,900.801,1597.815,663.275,0.0,11.992
2018-04-23 12:00:00,3.0,8.604,2.108,1.366,0.0,900.066,1596.884,684.555,0.0,12.078
2018-04-23 16:00:00,2.0,8.51,2.6860000000000004,1.4380000000000002,0.0,900.327,1594.3270000000002,678.9989999999998,0.0,12.633
2018-04-23 20:00:00,2.0,8.842,2.208,1.432,0.0,900.029,1589.235,679.872,0.0,12.482
2018-04-24 00:00:00,2.0,8.785,2.406,1.357,0.0,900.931,1592.995,686.398,0.0,12.548
2018-04-24 04:00:00,2.0,8.309,2.812,1.17,0.0,899.9839999999998,1589.0220000000004,650.935,0.0,12.291
2018-04-24 08:00:00,3.0,8.0,2.33,1.242,0.0,893.9889999999998,1588.293,652.68,0.0,11.572
2018-04-24 12:00:00,3.0,8.776,2.229,1.446,0.0,899.438,1584.102,636.664,0.0,12.451
2018-04-24 16:00:00,3.0,9.203,2.228,1.144,0.0,901.3,1585.63,667.35,0.0,12.575
2018-04-24 20:00:00,3.0,9.245,2.342,1.222,0.0,900.965,1582.139,680.954,0.0,12.809
2018-04-25 00:00:00,3.0,8.777000000000001,2.322,1.425,0.0,900.752,1585.833,662.653,0.0,12.524
2018-04-25 04:00:00,3.0,8.762,2.44,1.288,0.0,901.142,1580.165,670.595,0.0,12.49
2018-04-25 08:00:00,3.0,9.391,2.292,1.33,0.0,899.951,1584.26,684.477,0.0,13.013
2018-04-25 12:00:00,3.0,8.811,2.395,1.349,0.0,898.547,1579.822,648.854,0.0,12.555
2018-04-25 16:00:00,3.0,8.937999999999997,2.553,1.419,0.0,901.877,1582.1,673.1,0.0,12.91
2018-04-25 20:00:00,3.0,9.679,2.617,1.385,0.0,903.645,1588.7579999999996,679.808,0.0,13.68
2018-04-26 00:00:00,3.0,9.457,2.45,1.209,0.0,899.087,1586.2120000000002,673.689,0.0,13.116
2018-04-26 04:00:00,3.0,8.863,2.774,1.205,0.0,900.958,1577.2879999999998,678.288,0.0,12.842
2018-04-26 08:00:00,3.0,9.042,2.457,1.144,0.0,897.56,1578.889,685.0260000000002,0.0,12.643
2018-04-26 12:00:00,3.0,9.443,2.689,1.208,0.0,899.9630000000002,1576.4720000000002,649.8919999999998,0.0,13.341
2018-04-26 16:00:00,3.0,9.621,2.556,1.173,0.0,903.427,1585.8770000000004,659.712,0.0,13.349
2018-04-26 20:00:00,3.0,10.298,2.03,1.399,0.0,905.402,1587.802,672.1310000000002,0.0,13.728
2018-04-27 00:00:00,3.0,9.806,2.562,1.3259999999999998,0.0,904.558,1590.925,671.307,0.0,13.695
